var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,2,2,24
g_20,0,0,2
g_40,4,0,22
g_49,1,0,0
g_67,2,0,15
g_71,0,0,0
g_94,0,0,6
g_97,2,2,10
g_100,0,1,4
g_122,3,2,0
g_166,0,0,1
g_165,0,0,6
g_200,0,0,0
g_203,3,3,12
g_224,1,0,0
g_237,0,0,2
g_266,0,0,12
g_265,0,0,5
g_272,0,0,1
g_274,0,2,13
g_317,0,0,0
g_362,0,0,0
g_361,0,0,1
g_373,0,0,4
g_372,0,0,5
g_377,0,0,6
g_438,0,0,0
g_451,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
