name, constant_write, var_write, read
crc32_context, 0, 17, 18
crc32_tab, 0, 0, 0
g_360, 0, 0, 1
g_114, 1, 1, 1
g_361, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
g_94, 2, 0, 0
g_556, 0, 0, 1
g_134, 0, 0, 0
g_557, 0, 0, 1
g_280, 1, 0, 0
g_217, 1, 0, 0
g_86, 1, 0, 0
g_2, 1, 0, 0
g_50, 0, 0, 0
g_52, 0, 0, 0
g_59, 0, 0, 1
g_161, 0, 0, 0
g_247, 0, 0, 0
g_514, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_558, 0, 0, 0
g_133, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
