var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_61,0,0,0
g_95,0,0,0
g_97,0,0,1
g_109,0,0,1
g_112,0,0,1
g_120,0,0,0
g_161,0,0,0
g_184,0,0,1
g_227,0,0,0
g_228,0,0,2
g_235,0,0,1
g_238,0,0,0
g_258,0,0,0
g_271,0,0,0
g_293,0,0,1
g_465,0,0,0
g_492,0,0,0
g_617,0,0,0
g_711,0,0,1
g_713,0,0,0
g_1059,0,0,0
g_1100,0,0,0
g_1266,0,0,1
g_1289,0,0,0
g_106,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,25,0
_IO_stdin_used,0,0,0
