name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 10, 4, 52
g_5, 1, 1, 69
g_13, 4, 3, 0
g_89, 9, 9, 0
g_138, 14, 6, 26
g_151, 0, 0, 36
g_150, 0, 0, 20
g_202, 2, 3, 0
g_383, 0, 0, 2
g_403, 0, 0, 14
g_402, 0, 0, 8
g_453, 1, 1, 0
g_544, 2, 0, 14
g_603, 1, 0, 7
g_776, 1, 1, 17
g_843, 0, 0, 0
g_876, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
