name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_51, 0, 0, 0
g_53, 0, 0, 0
g_64, 0, 0, 0
g_63, 0, 0, 1
g_74, 1, 0, 0
g_94, 0, 0, 0
g_102, 0, 0, 2
g_101, 0, 0, 0
g_113, 0, 0, 0
g_115, 0, 0, 0
g_114, 0, 0, 0
g_152, 1, 0, 0
g_179, 0, 0, 0
g_188, 1, 0, 0
g_201, 0, 0, 0
g_264, 0, 0, 0
g_272, 0, 0, 0
g_302, 1, 0, 0
g_333, 0, 0, 0
g_332, 1, 0, 0
g_343, 0, 0, 0
g_342, 1, 0, 0
g_341, 0, 0, 0
g_439, 1, 0, 0
g_548, 0, 0, 0
g_547, 0, 0, 0
g_546, 0, 0, 0
g_589, 0, 0, 0
g_629, 0, 0, 0
g_628, 0, 0, 0
g_627, 0, 0, 0
g_662, 1, 0, 0
g_695, 0, 0, 0
g_717, 1, 0, 1
g_737, 1, 0, 0
g_766, 0, 0, 0
g_774, 0, 0, 0
g_867, 0, 0, 0
g_887, 0, 0, 0
g_886, 0, 0, 0
g_1046, 1, 0, 1
g_1085, 0, 1, 0
g_1088, 0, 1, 0
g_1201, 1, 0, 0
g_1227, 0, 0, 0
g_1295, 0, 0, 0
g_1319, 0, 0, 1
g_1318, 0, 0, 0
g_1352, 0, 0, 0
g_1351, 0, 0, 0
g_1438, 0, 0, 0
g_1437, 0, 0, 0
g_1436, 0, 0, 0
g_1443, 1, 0, 1
g_1509, 1, 0, 0
g_1600, 1, 0, 0
g_1611, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
