var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_16,0,0,6
g_51,1,2,8
g_222,1,1,7
g_221,1,0,3
g_235,2,2,8
g_241,0,0,0
g_258,0,0,3
g_384,0,0,0
g_387,0,0,0
g_515,0,0,0
g_534,0,0,0
g_538,0,0,0
g_661,0,0,4
g_799,0,0,0
g_835,0,0,0
g_834,0,0,1
g_870,0,0,1
g_1000,1,1,5
g_1256,0,0,0
g_1621,0,0,0
g_1620,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
