name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 1, 3
g_5, 3, 1, 2
g_60, 0, 0, 0
g_65, 0, 0, 0
g_75, 1, 0, 0
g_81, 0, 0, 0
g_107, 0, 0, 0
g_109, 0, 0, 0
g_125, 0, 0, 0
g_124, 0, 0, 0
g_128, 0, 0, 0
g_134, 1, 0, 0
g_157, 1, 0, 0
g_191, 0, 0, 0
g_263, 0, 0, 0
g_310, 0, 0, 0
g_326, 0, 0, 0
g_333, 1, 0, 0
g_353, 0, 0, 0
g_352, 0, 0, 2
g_474, 0, 0, 0
g_494, 0, 0, 0
g_520, 0, 0, 1
g_519, 0, 0, 2
g_602, 1, 0, 0
g_613, 0, 0, 1
g_612, 0, 0, 1
g_616, 1, 0, 0
g_618, 0, 0, 0
g_711, 0, 0, 0
g_728, 0, 0, 0
g_744, 0, 0, 0
g_743, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
