var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,29
g_38,0,2,20
g_49,1,3,27
g_64,1,2,12
g_103,1,4,0
g_104,1,6,0
g_105,1,3,0
g_134,0,5,0
g_137,0,2,14
g_142,0,5,0
g_158,0,6,0
g_165,0,1,9
g_198,0,2,0
g_212,0,3,0
g_223,0,0,8
g_285,1,3,0
g_321,1,2,9
g_336,0,1,9
g_339,0,1,0
g_380,0,1,8
g_385,0,4,0
g_392,2,5,6
g_394,0,2,0
g_418,2,4,0
g_441,1,1,3
g_474,0,2,0
g_506,0,0,0
g_510,0,3,1
g_538,0,2,0
g_563,0,0,7
g_565,0,1,0
g_589,0,1,4
g_609,0,0,0
g_752,1,1,0
g_762,0,1,0
g_805,0,0,0
g_875,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,45,0
_IO_stdin_used,0,0,0
