name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_96, 1, 1, 0
g_111, 3, 11, 21
g_116, 0, 2, 0
g_143, 5, 4, 12
g_144, 2, 0, 15
g_148, 1, 2, 0
g_221, 1, 1, 0
g_222, 2, 1, 0
g_223, 2, 1, 0
g_282, 3, 5, 12
g_286, 1, 0, 4
g_287, 5, 0, 9
g_289, 0, 0, 0
g_290, 1, 0, 5
g_292, 0, 0, 0
g_324, 0, 0, 0
g_404, 0, 1, 0
g_474, 0, 1, 0
g_521, 1, 0, 5
g_525, 0, 0, 0
g_527, 1, 1, 6
g_766, 0, 1, 0
g_840, 2, 1, 0
g_861, 2, 1, 3
g_884, 1, 1, 3
g_891, 1, 0, 1
g_892, 1, 1, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
