var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_30,0,0,0
g_48,0,0,1
g_61,0,0,1
g_63,0,0,1
g_68,0,0,1
g_85,0,0,1
g_101,0,0,0
g_108,0,0,0
g_110,0,0,0
g_159,0,0,0
g_158,0,0,0
g_169,0,0,0
g_173,0,0,0
g_177,0,0,0
g_188,0,0,0
g_206,0,0,0
g_235,0,0,0
g_238,0,0,0
g_262,0,0,0
g_287,0,0,0
g_286,0,0,0
g_308,0,0,0
g_307,0,0,0
g_314,0,0,0
g_313,0,0,0
g_312,0,0,0
g_324,0,0,1
g_362,0,0,1
g_372,0,0,1
g_374,0,0,0
g_373,0,0,0
g_381,0,0,0
g_380,0,0,0
g_395,0,0,0
g_455,0,0,0
g_503,0,0,0
g_502,0,0,0
g_512,0,0,1
g_532,0,0,0
g_531,0,0,0
g_718,0,0,0
g_859,0,0,1
g_899,0,0,0
g_903,0,0,1
g_947,0,0,0
g_979,0,0,0
g_1005,0,0,0
g_1004,0,0,0
g_1030,0,0,1
g_1062,0,0,0
g_1061,0,0,0
g_1141,0,0,0
g_1140,0,0,0
g_1159,0,0,1
g_1169,0,0,0
g_1195,0,0,0
g_1194,0,0,0
g_1193,0,0,0
g_1192,0,0,0
g_1203,0,0,0
g_1202,0,0,0
g_1201,0,0,0
g_1215,0,0,0
g_1214,0,0,0
g_1232,0,0,1
g_1234,0,0,0
g_1253,0,0,0
g_1252,0,0,0
g_1251,0,0,0
g_1311,0,0,0
g_1310,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
