name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 9, 28
g_137, 0, 2, 0
g_138, 0, 2, 0
g_189, 13, 4, 19
g_232, 0, 0, 0
g_233, 0, 0, 0
g_234, 1, 0, 12
g_246, 0, 0, 0
g_288, 1, 0, 2
g_289, 5, 2, 14
g_346, 2, 4, 0
g_424, 0, 0, 0
g_469, 6, 14, 15
g_664, 5, 2, 11
g_866, 5, 2, 20
g_909, 0, 0, 0
g_910, 1, 3, 0
g_911, 0, 0, 0
g_1038, 0, 0, 0
g_1104, 7, 3, 11
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
