var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,1
g_48,0,0,0
g_61,0,0,1
g_63,0,0,1
g_68,0,0,0
g_85,0,0,1
g_108,0,0,0
g_110,0,0,0
g_169,0,0,0
g_173,0,0,0
g_206,0,0,0
g_235,0,0,0
g_238,0,0,0
g_262,0,0,0
g_324,0,0,1
g_362,0,0,0
g_372,0,0,0
g_395,0,0,0
g_512,0,0,0
g_718,0,0,0
g_859,0,0,1
g_903,0,0,2
g_1030,0,0,1
g_1159,0,0,0
g_1232,0,0,1
g_899,0,0,1
g_188,0,0,1
g_286,0,0,1
g_1005,0,0,1
g_177,0,0,0
g_287,0,0,0
g_531,0,0,0
g_532,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,26,0
_IO_stdin_used,0,0,0
