name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 3, 2, 10
g_22, 13, 4, 12
g_24, 0, 0, 0
g_122, 3, 1, 7
g_170, 0, 0, 0
g_194, 1, 0, 1
g_268, 0, 0, 1
g_381, 0, 0, 3
g_380, 0, 0, 2
g_432, 0, 0, 2
g_431, 0, 0, 2
g_430, 0, 0, 8
g_485, 3, 0, 2
g_780, 0, 0, 0
g_899, 3, 1, 5
g_908, 0, 0, 0
g_923, 1, 1, 0
g_925, 0, 0, 0
g_949, 0, 0, 0
g_969, 0, 0, 0
g_1027, 0, 0, 0
g_1028, 0, 0, 0
g_1057, 0, 0, 1
g_1092, 0, 0, 0
g_1267, 0, 0, 0
g_1428, 0, 0, 0
g_1498, 0, 0, 2
g_1510, 0, 0, 0
l_1201.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
