var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_2,1,1,30
g_5,0,1,0
g_84,0,0,10
g_120,0,1,0
g_176,0,0,2
g_175,0,0,11
g_177,0,2,6
g_188,0,0,0
g_203,0,1,9
g_229,0,0,0
g_233,0,0,4
g_236,0,0,0
g_245,0,0,0
g_268,0,0,0
g_281,0,0,7
g_288,0,0,0
g_305,0,1,8
g_322,0,0,0
g_323,0,1,7
g_406,3,3,0
g_408,0,0,0
g_412,0,1,5
g_420,0,0,4
g_419,1,0,13
g_418,0,0,0
g_421,0,4,6
g_426,0,0,6
g_592,0,0,0
g_659,0,0,0
g_753,0,0,9
g_943,0,1,0
g_963,0,0,0
g_1051,0,0,1
g_1142,0,1,0
g_1149,0,0,4
g_1180,0,0,1
g_1185,0,2,4
g_1277,0,0,1
g_1436,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
