var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_128,1,0,0
g_302,1,0,0
g_9,0,1,4
g_44,0,0,0
g_58,0,0,2
g_74,0,0,0
g_82,0,0,0
g_84,0,0,1
g_103,0,0,2
g_118,0,0,0
g_131,0,0,0
g_200,0,2,0
g_267,0,0,1
g_309,0,0,1
g_318,0,0,0
g_320,0,0,0
g_322,0,0,0
g_519,0,0,0
g_521,0,0,0
g_571,0,0,0
g_819,0,0,1
g_862,0,0,0
crc32_context,0,4,31
crc32_tab,0,0,5
g_102,0,0,2
g_305,0,0,2
g_303,0,0,0
g_304,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
