var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_13,1,1,0
g_17,9,7,0
g_19,0,0,0
g_32,5,11,31
g_34,1,1,33
g_66,0,1,1
g_65,0,0,14
g_74,7,5,20
g_77,0,0,13
g_80,0,1,13
g_82,3,1,0
g_119,0,0,0
g_145,2,5,13
g_153,0,0,6
g_155,4,1,40
g_186,0,0,12
g_216,0,0,0
g_215,0,0,5
g_261,0,0,0
g_328,0,0,4
g_327,0,0,4
g_335,0,0,0
g_334,0,0,4
g_360,3,3,0
g_430,0,1,0
g_433,0,0,0
g_451,0,0,0
g_450,1,1,3
g_478,0,0,0
g_477,1,1,6
g_502,1,3,4
g_513,0,0,0
g_512,0,0,2
g_583,0,0,0
g_582,0,0,1
g_598,0,0,1
g_680,0,0,0
g_733,0,0,0
g_735,0,0,0
g_764,0,0,0
g_763,0,0,2
g_762,0,0,0
g_782,0,0,1
g_815,0,0,0
g_863,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
