name, constant_write, var_write, read
crc32_context, 0, 25, 26
crc32_tab, 0, 0, 0
g_65, 4, 0, 0
g_166, 5, 0, 2
g_71, 4, 12, 1
g_167, 6, 21, 1
g_153, 0, 6, 0
g_82, 9, 6, 2
g_123, 0, 6, 0
g_154, 0, 6, 0
g_112, 1, 6, 0
g_156, 0, 5, 0
g_4, 0, 0, 5
g_643, 1, 0, 0
g_34, 2, 4, 0
g_173, 9, 1, 2
g_193, 1, 2, 0
g_190, 1, 0, 3
g_207, 1, 0, 0
g_209, 1, 0, 1
g_610, 1, 0, 2
g_418, 7, 0, 0
g_323, 0, 3, 0
g_529, 1, 5, 1
g_661, 0, 0, 1
g_564, 0, 0, 1
g_660, 1, 0, 0
g_565, 1, 0, 0
g_563, 0, 0, 1
g_659, 0, 0, 2
g_662, 4, 0, 0
g_419, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
