name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_65, 4, 0, 0
g_71, 4, 8, 1
g_166, 9, 0, 17
g_167, 8, 19, 2
g_4, 4, 0, 1
g_82, 8, 7, 2
g_112, 1, 6, 0
g_123, 6, 0, 0
g_156, 1, 4, 0
g_154, 2, 4, 0
g_153, 0, 6, 0
g_643, 1, 0, 0
g_34, 1, 5, 0
g_173, 8, 1, 1
g_193, 1, 2, 0
g_190, 2, 0, 2
g_207, 1, 0, 0
g_209, 1, 0, 1
g_323, 2, 1, 0
g_418, 3, 0, 1
g_610, 3, 0, 3
g_529, 0, 2, 1
g_661, 2, 0, 0
g_564, 1, 0, 0
g_660, 2, 0, 1
g_565, 2, 0, 0
g_563, 0, 0, 3
g_659, 4, 0, 1
g_662, 1, 0, 0
g_419, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
