name, constant_write, var_write, read
g_167, 1, 3, 16
g_418, 1, 0, 6
g_611, 1, 1, 0
g_662, 1, 0, 1
g_4, 1, 0, 12
g_34, 1, 1, 0
g_71, 7, 4, 20
g_82, 4, 5, 11
g_112, 0, 0, 0
g_123, 3, 1, 2
g_153, 2, 2, 2
g_154, 3, 4, 2
g_156, 1, 1, 1
g_173, 0, 0, 3
g_190, 1, 0, 5
g_193, 0, 0, 0
g_207, 2, 1, 1
g_209, 2, 1, 3
g_230, 0, 1, 2
g_323, 4, 3, 3
g_529, 1, 0, 2
g_643, 0, 0, 1
g_970, 0, 0, 0
g_1046, 0, 0, 0
g_1047, 0, 0, 0
g_1058, 0, 0, 1
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_564, 0, 0, 4
g_65, 0, 3, 9
g_609, 0, 0, 9
g_165, 0, 0, 14
g_660, 0, 0, 4
g_565, 0, 0, 8
g_417, 0, 0, 3
g_610, 0, 0, 8
g_439, 0, 0, 0
g_166, 0, 0, 13
g_563, 0, 0, 8
g_659, 0, 0, 10
g_658, 1, 0, 2
g_661, 1, 0, 2
g_316, 0, 0, 1
g_612, 0, 0, 0
g_919, 0, 1, 0
g_936, 0, 0, 1
g_628, 0, 0, 1
g_419, 0, 0, 0
g_440, 0, 0, 0
g_937, 0, 0, 0
g_938, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
