name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 46
g_55, 17, 13, 44
g_149, 4, 1, 16
g_154, 0, 0, 43
g_153, 0, 0, 13
g_290, 0, 0, 31
g_393, 3, 1, 15
g_415, 0, 0, 10
g_414, 0, 0, 16
g_530, 5, 5, 0
g_640, 5, 2, 10
g_649, 3, 0, 4
g_679, 1, 0, 2
g_703, 1, 0, 2
g_1029, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
