var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_24,0,0,6
g_26,3,2,9
g_44,0,0,10
g_56,1,2,10
g_57,0,1,6
g_89,1,3,0
g_130,2,2,0
g_132,0,2,0
g_135,0,6,13
g_141,0,0,0
g_147,0,5,0
g_153,0,2,13
g_156,0,0,0
g_159,1,4,0
g_162,1,1,9
g_163,1,2,15
g_164,0,2,0
g_165,0,3,0
g_197,0,2,0
g_198,0,0,8
g_201,0,0,7
g_204,1,3,12
g_205,0,0,1
g_208,0,4,5
g_210,0,5,7
g_211,0,2,8
g_230,0,0,0
g_270,0,0,12
g_529,2,5,7
g_530,1,1,3
g_559,0,2,0
g_587,0,0,0
g_692,0,1,0
g_696,0,2,6
g_834,0,0,0
g_835,0,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
