name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 62
__undefined, 0, 0, 0
g_3, 0, 1, 0
g_6, 2, 1, 0
g_30, 20, 20, 22
g_80, 7, 2, 10
g_81, 2, 5, 0
g_94, 6, 3, 9
g_95, 0, 1, 10
g_129, 16, 11, 11
g_130, 10, 7, 20
g_132, 3, 1, 0
g_155, 1, 8, 0
g_171, 6, 5, 10
g_183, 2, 0, 10
g_184, 0, 8, 0
g_187, 2, 7, 0
g_198, 2, 1, 0
g_199, 5, 2, 16
g_200, 1, 1, 6
g_211, 5, 0, 10
g_286, 0, 1, 0
g_288, 12, 13, 12
g_290, 2, 1, 15
g_291, 2, 1, 16
g_292, 1, 6, 0
g_535, 4, 12, 18
g_752, 2, 2, 4
g_777, 0, 6, 9
g_783, 0, 0, 5
g_785, 0, 0, 4
g_786, 0, 4, 0
g_789, 1, 2, 3
g_792, 2, 3, 4
g_793, 3, 4, 0
g_797, 0, 0, 7
g_798, 2, 6, 0
g_799, 0, 2, 0
g_802, 0, 1, 0
g_803, 0, 0, 13
g_804, 2, 4, 3
g_823, 0, 0, 8
g_854, 2, 2, 5
g_919, 7, 2, 8
g_920, 0, 2, 0
g_1180, 0, 1, 2
g_1212, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
