var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_48,1,3,0
g_49,0,0,28
g_63,0,14,18
g_68,0,20,31
g_90,1,4,0
g_173,0,0,12
g_242,1,2,16
g_347,2,6,0
g_450,0,1,11
g_509,1,3,6
g_515,0,1,10
g_754,0,0,3
g_756,0,0,3
g_880,1,2,6
g_919,0,2,5
g_928,0,0,0
g_930,0,1,8
g_990,0,2,1
g_992,0,1,2
g_1074,0,0,3
l_1069.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
