name, constant_write, var_write, read
g_5, 0, 0, 4
g_8, 1, 0, 0
g_46, 1, 0, 0
g_106, 1, 0, 0
g_118, 1, 0, 0
g_121, 0, 0, 0
g_129, 0, 0, 0
g_135, 0, 0, 0
g_143, 2, 1, 1
g_170, 1, 0, 0
g_173, 0, 0, 0
g_278, 1, 0, 0
g_313, 0, 0, 0
g_467, 0, 0, 0
g_728, 1, 0, 0
g_729, 0, 0, 0
g_767, 0, 0, 0
g_773, 1, 0, 0
g_792, 1, 1, 0
g_1140, 0, 0, 0
g_1146, 1, 0, 0
g_1252, 1, 2, 2
g_1428, 1, 0, 0
g_1479, 0, 0, 0
g_551, 0, 0, 2
g_123, 0, 0, 3
g_141, 0, 0, 2
g_28, 0, 0, 6
g_462, 0, 0, 0
g_1142, 0, 0, 1
g_122, 0, 0, 5
g_648, 0, 0, 0
g_256, 0, 0, 1
g_530, 0, 0, 0
g_657, 0, 0, 0
g_550, 0, 0, 0
g_531, 0, 0, 0
g_577, 0, 0, 0
g_1070, 0, 0, 1
g_385, 0, 0, 0
g_572, 0, 0, 0
g_29, 0, 0, 3
g_656, 0, 0, 2
g_576, 0, 0, 1
g_825, 0, 0, 1
g_138, 0, 0, 3
g_1071, 0, 0, 1
g_137, 0, 0, 1
g_571, 0, 0, 1
g_142, 0, 0, 0
g_384, 0, 0, 0
g_1073, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
