name, constant_write, var_write, read
g_2, 1, 1, 0
g_6, 1, 1, 1
g_59, 1, 1, 3
g_63, 1, 0, 1
g_74, 0, 0, 0
g_78, 1, 1, 2
g_84, 0, 0, 1
g_211, 1, 0, 2
g_224, 0, 0, 0
g_319, 0, 0, 1
g_323, 0, 0, 0
g_407, 0, 0, 0
g_430, 0, 0, 1
g_440, 0, 0, 0
g_586, 0, 0, 2
g_718, 0, 0, 2
g_1006, 0, 0, 0
g_1167, 0, 0, 4
g_1309, 1, 1, 1
g_90, 0, 1, 3
g_558, 0, 0, 0
g_91, 0, 0, 1
g_983, 0, 0, 1
g_557, 0, 0, 0
g_92, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
