var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_379,1,0,3
g_171,10,0,0
g_617,6,0,0
g_328,9,3,1
g_153,10,2,2
g_317,5,0,2
g_36,2,2,10
g_632,2,2,0
g_242,2,4,0
g_8,0,2,2
g_7,2,4,1
g_109,2,2,0
g_311,2,0,3
g_449,0,1,3
g_244,0,4,2
g_218,7,0,0
g_89,2,0,0
g_144,0,2,2
g_569,0,1,1
g_62,2,1,0
g_162,1,2,0
g_68,2,0,1
g_220,2,0,0
g_359,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,14,0
_IO_stdin_used,0,0,0
