var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_15,2,1,10
g_14,0,0,11
g_71,0,3,0
g_100,0,0,4
g_165,1,1,0
g_174,1,1,9
g_193,2,1,6
g_196,0,0,10
g_235,0,0,4
g_237,0,0,0
g_261,1,1,0
g_281,1,1,6
g_403,0,0,6
g_445,0,0,7
g_470,1,0,0
g_469,0,0,4
g_556,1,1,0
g_581,0,0,0
g_615,0,0,4
g_622,1,1,0
g_624,0,0,6
g_713,0,0,4
g_766,0,0,0
g_883,0,0,0
g_886,0,1,5
g_922,0,0,0
g_1031,0,2,0
g_1203,0,0,0
g_1204,0,0,0
g_1213,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
