name, constant_write, var_write, read
g_40, 3, 0, 0
g_6, 2, 0, 1
g_72, 3, 2, 0
g_78, 5, 0, 0
g_150, 0, 0, 2
g_105, 0, 0, 0
g_129, 0, 6, 0
g_272, 2, 0, 0
g_285, 0, 0, 1
g_102, 1, 5, 2
g_149, 0, 0, 2
g_291, 1, 4, 0
g_289, 1, 3, 0
g_343, 1, 2, 1
g_334, 3, 0, 0
g_130, 0, 0, 0
g_127, 4, 0, 0
g_427, 0, 1, 0
g_531, 1, 0, 0
g_5, 1, 2, 0
g_562, 2, 0, 0
g_557, 0, 2, 0
g_458, 2, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_284, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 30, 0
_IO_stdin_used, 0, 0, 0
