name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 48
__undefined, 0, 0, 0
g_9, 2, 1, 0
g_36, 0, 1, 0
g_64, 4, 0, 5
g_67, 4, 3, 8
g_68, 0, 2, 0
g_70, 7, 3, 5
g_75, 2, 8, 0
g_94, 4, 1, 12
g_95, 1, 1, 8
g_131, 1, 3, 0
g_134, 0, 4, 0
g_135, 0, 2, 0
g_248, 2, 3, 0
g_262, 5, 10, 7
g_263, 4, 1, 6
g_270, 0, 0, 7
g_317, 1, 0, 8
g_336, 0, 0, 3
g_337, 1, 0, 6
g_338, 0, 0, 5
g_389, 0, 0, 3
g_391, 0, 1, 0
g_429, 0, 2, 0
g_432, 0, 0, 0
g_465, 0, 3, 0
g_487, 0, 3, 0
g_526, 0, 1, 0
g_527, 0, 0, 0
g_530, 0, 0, 3
g_532, 0, 1, 4
g_587, 1, 2, 4
g_679, 2, 5, 4
g_681, 1, 2, 5
g_714, 0, 1, 0
g_779, 0, 1, 3
g_821, 0, 1, 2
g_912, 0, 1, 0
g_980, 0, 0, 0
g_981, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
