var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_2,0,0,11
g_29,0,0,11
g_74,3,3,22
g_108,1,3,0
g_133,1,1,1
g_135,0,0,7
g_286,4,1,1
g_335,0,1,0
g_539,3,1,10
g_540,0,2,0
g_613,0,0,0
g_666,0,1,0
g_691,0,1,0
g_737,0,1,2
g_752,0,0,0
l_285.0,0,0,0
l_390.4,0,0,0
l_473.2,0,0,0
l_467.5,0,0,0
l_516.3,0,0,0
l_517.1,0,0,0
l_275.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
