var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_8,0,0,0
g_65,2,1,0
g_82,0,4,0
g_83,0,1,7
g_84,2,5,22
g_85,0,4,17
g_93,2,5,0
g_119,0,1,12
g_123,2,9,0
g_194,1,3,0
g_225,2,4,10
g_226,2,8,0
g_228,2,3,16
g_260,1,8,18
g_296,3,3,0
g_321,0,3,5
g_326,0,0,5
g_372,0,1,14
g_376,1,8,20
g_420,0,2,0
g_421,0,1,0
g_422,0,1,0
g_470,1,2,10
g_623,0,0,3
g_728,0,1,6
g_1005,0,0,0
g_1006,0,2,0
g_1007,0,2,0
g_1015,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
