var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_50,1,0,0
g_54,1,2,0
g_66,1,0,8
g_67,1,1,2
g_177,1,1,0
g_151,1,0,2
g_590,0,0,4
g_453,0,0,1
g_591,0,0,2
g_637,1,0,1
g_360,0,0,2
g_448,1,0,1
g_260,0,0,2
g_261,0,0,0
g_523,0,0,1
g_126,2,0,1
g_137,1,0,0
g_259,1,0,2
g_71,1,0,0
g_111,1,0,2
g_180,2,1,0
g_204,2,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
g_127,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
