name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_14, 0, 0, 6
g_88, 4, 1, 0
g_99, 0, 2, 0
g_105, 0, 0, 2
g_112, 2, 0, 0
g_168, 0, 2, 0
g_178, 0, 0, 0
g_177, 0, 1, 8
g_185, 1, 0, 6
g_231, 0, 2, 7
g_253, 2, 2, 6
g_354, 3, 0, 3
g_353, 0, 0, 2
g_395, 0, 1, 3
g_398, 0, 0, 1
g_405, 0, 1, 4
g_536, 0, 0, 2
g_552, 0, 0, 1
g_560, 0, 3, 0
g_607, 0, 0, 2
g_646, 0, 0, 1
g_647, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
