var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,8
g_92,0,0,3
g_91,0,0,21
g_122,0,0,0
g_161,1,1,7
g_257,0,0,0
g_298,0,0,0
g_297,0,0,0
g_345,0,0,0
g_529,0,0,5
g_657,0,0,4
g_656,0,0,1
g_791,0,0,0
g_837,0,0,0
g_840,0,0,0
g_847,1,1,6
g_895,0,2,0
g_1089,0,0,0
g_1088,0,0,0
g_1087,0,0,2
l_481.1,0,0,0
l_482.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
