name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 6
g_41, 1, 0, 0
g_40, 0, 0, 9
g_78, 1, 0, 2
g_93, 0, 0, 0
g_102, 3, 1, 2
g_110, 1, 1, 0
g_114, 0, 0, 0
g_131, 1, 0, 1
g_176, 0, 0, 2
g_228, 1, 0, 1
g_239, 1, 0, 0
g_244, 0, 0, 0
g_254, 1, 1, 1
g_261, 1, 0, 1
g_267, 1, 1, 0
g_317, 1, 0, 0
g_376, 1, 0, 1
g_445, 1, 0, 0
g_467, 1, 0, 0
g_468, 0, 0, 0
g_615, 0, 0, 0
g_651, 1, 0, 0
g_659, 1, 0, 0
g_693, 1, 0, 0
g_748, 0, 0, 0
g_802, 1, 0, 2
g_858, 0, 0, 0
g_892, 0, 0, 1
g_891, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
