name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_8, 3, 2, 0
g_10, 0, 0, 3
g_9, 0, 3, 5
g_20, 1, 1, 0
g_38, 0, 0, 0
g_49, 0, 1, 0
g_65, 4, 4, 0
g_88, 0, 1, 0
g_90, 2, 1, 8
g_101, 2, 2, 4
g_140, 0, 0, 5
g_158, 2, 1, 0
g_160, 0, 0, 0
g_162, 0, 0, 0
g_179, 2, 1, 9
g_190, 0, 0, 10
g_212, 4, 2, 9
g_211, 0, 1, 4
g_217, 2, 1, 5
g_229, 0, 0, 10
g_228, 0, 0, 2
g_291, 2, 0, 47
g_290, 1, 0, 0
g_340, 2, 0, 2
g_346, 2, 1, 5
g_347, 1, 1, 7
g_351, 0, 0, 3
g_350, 1, 0, 4
g_376, 0, 0, 6
g_407, 2, 1, 6
g_471, 2, 1, 7
g_495, 0, 0, 8
g_574, 0, 2, 1
g_608, 4, 3, 0
g_646, 0, 0, 0
g_645, 0, 0, 0
g_644, 0, 0, 1
g_686, 0, 0, 0
g_685, 0, 0, 2
g_698, 0, 0, 0
g_697, 1, 1, 1
g_872, 0, 0, 13
g_890, 0, 0, 2
g_938, 0, 0, 0
g_937, 0, 0, 1
g_1059, 0, 0, 3
g_1058, 0, 0, 8
g_1085, 0, 0, 0
g_1205, 0, 0, 2
g_1229, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
