name, constant_write, var_write, read
crc32_context, 0, 27, 28
crc32_tab, 0, 0, 0
g_10, 3, 2, 1
g_9, 0, 3, 1
g_190, 0, 0, 1
g_291, 2, 1, 1
g_211, 1, 1, 0
g_49, 0, 1, 0
g_101, 1, 2, 0
g_162, 0, 0, 0
g_65, 0, 1, 0
g_38, 1, 0, 0
g_160, 1, 0, 0
g_608, 1, 0, 0
g_407, 4, 0, 1
g_340, 1, 0, 0
g_140, 1, 0, 1
g_217, 0, 1, 1
g_20, 1, 1, 0
g_229, 1, 0, 0
g_212, 1, 0, 0
g_1085, 0, 1, 0
g_346, 3, 0, 0
g_471, 1, 2, 1
g_8, 1, 0, 0
g_158, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
