var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,9,22,44
g_2,0,2,18
g_37,0,0,36
g_41,5,7,24
g_57,3,16,21
g_131,0,3,3
g_140,0,0,6
g_142,0,4,12
g_164,0,1,24
g_218,8,17,22
g_230,0,2,3
g_310,0,1,0
g_341,0,0,0
g_431,0,1,12
g_439,0,1,5
g_438,0,0,18
g_551,0,0,0
g_562,0,1,2
g_563,0,2,5
g_719,0,1,5
g_770,0,1,1
g_794,5,11,11
g_795,0,0,0
g_796,0,1,0
g_876,4,9,13
g_877,0,0,0
g_885,0,0,13
g_933,1,3,7
g_991,0,1,6
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
