name, constant_write, var_write, read
g_28, 2, 3, 0
g_63, 4, 0, 0
g_375, 0, 3, 0
g_20, 4, 2, 0
g_84, 5, 0, 0
g_80, 4, 0, 0
g_332, 0, 3, 0
g_78, 0, 3, 0
g_140, 3, 1, 0
g_16, 3, 0, 1
g_828, 2, 0, 0
g_820, 2, 0, 0
g_839, 0, 1, 0
g_572, 0, 0, 3
g_203, 0, 1, 0
g_117, 0, 0, 1
g_116, 0, 0, 3
g_765, 1, 0, 0
g_134, 0, 1, 0
g_832, 1, 0, 2
g_660, 0, 2, 0
g_833, 3, 0, 0
g_513, 0, 2, 0
g_405, 2, 0, 0
g_834, 0, 0, 0
g_431, 1, 0, 0
g_434, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 17, 0
_IO_stdin_used, 0, 0, 0
