name, constant_write, var_write, read
g_28, 4, 0, 0
g_16, 3, 0, 1
g_78, 0, 3, 0
g_572, 1, 0, 14
g_117, 1, 0, 0
g_828, 2, 0, 0
g_820, 3, 0, 0
g_203, 0, 1, 0
g_375, 0, 3, 0
g_140, 1, 2, 0
g_839, 1, 0, 0
g_63, 1, 0, 0
g_84, 1, 0, 0
g_80, 1, 0, 0
g_332, 0, 1, 0
g_20, 0, 1, 0
g_116, 1, 0, 14
g_765, 1, 0, 0
g_134, 0, 1, 0
g_832, 1, 0, 1
g_660, 0, 2, 0
g_513, 0, 2, 0
g_833, 2, 0, 0
g_405, 2, 0, 0
g_834, 0, 0, 0
g_431, 2, 0, 0
g_434, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 31, 18, 0
_IO_stdin_used, 0, 0, 0
