var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_14,0,1,1
g_81,1,3,1
g_998,0,0,0
g_942,1,1,0
g_82,1,4,0
g_292,2,0,0
g_227,0,1,3
g_966,1,0,0
g_23,1,0,0
g_51,1,0,0
g_59,1,0,0
g_113,0,0,0
g_149,1,0,0
g_195,0,1,0
g_199,0,1,1
g_229,0,1,2
g_431,0,1,1
g_494,0,0,1
g_514,0,1,0
g_594,1,0,1
g_460,0,0,1
g_190,0,0,3
__PRETTY_FUNCTION__.7,0,0,0
g_228,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
