name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_100, 6, 25, 34
g_190, 0, 1, 0
g_239, 5, 1, 14
g_355, 0, 0, 0
g_386, 6, 4, 20
g_394, 4, 1, 7
g_512, 0, 0, 0
g_556, 0, 1, 0
g_564, 0, 1, 0
g_619, 1, 2, 0
g_687, 2, 0, 1
g_688, 0, 0, 0
g_764, 1, 1, 4
g_796, 2, 1, 0
g_807, 0, 0, 0
g_809, 0, 1, 0
g_871, 1, 0, 0
g_874, 1, 1, 2
g_889, 1, 1, 1
g_912, 0, 0, 0
g_913, 0, 1, 0
g_916, 1, 1, 1
g_947, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
