name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 9, 0, 25
g_24, 3, 0, 3
g_75, 7, 2, 18
g_81, 1, 3, 0
g_91, 0, 0, 0
g_92, 3, 3, 0
g_117, 4, 1, 7
g_118, 15, 10, 21
g_163, 3, 3, 0
g_191, 5, 2, 9
g_194, 0, 7, 0
g_199, 6, 4, 0
g_204, 14, 25, 7
g_277, 3, 1, 8
g_289, 0, 1, 0
g_350, 4, 1, 9
g_351, 0, 3, 0
g_376, 3, 2, 6
g_449, 3, 2, 10
g_450, 5, 2, 1
g_454, 2, 1, 7
g_455, 1, 2, 5
g_456, 8, 4, 7
g_518, 1, 1, 0
g_575, 3, 1, 2
g_586, 2, 2, 3
g_649, 2, 0, 7
g_680, 2, 1, 8
g_772, 1, 0, 5
g_778, 0, 1, 0
g_805, 0, 0, 0
g_918, 0, 2, 0
g_1137, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
