var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,1
g_4,1,1,3
g_45,0,0,0
g_55,0,0,1
g_101,0,0,2
g_144,0,0,0
g_147,0,0,0
g_262,0,0,1
g_416,0,0,2
g_426,1,1,4
g_535,0,0,0
g_603,0,0,1
g_736,0,0,1
g_875,0,0,0
g_918,0,0,0
g_921,0,0,0
g_993,0,0,1
g_1030,0,0,1
g_735,0,0,2
g_79,0,0,1
g_307,0,0,2
g_80,0,0,0
g_308,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
