name, constant_write, var_write, read
g_24, 1, 0, 0
g_81, 1, 0, 0
g_75, 1, 0, 0
g_118, 2, 0, 0
g_199, 0, 1, 0
g_350, 3, 0, 0
g_351, 0, 1, 0
g_454, 2, 0, 1
g_455, 0, 2, 0
g_456, 2, 0, 0
g_191, 2, 0, 0
g_163, 2, 0, 0
g_194, 2, 0, 0
g_518, 2, 0, 0
g_92, 2, 0, 0
g_204, 2, 0, 0
g_117, 0, 0, 0
g_277, 2, 0, 0
g_289, 0, 0, 0
g_376, 2, 0, 0
g_449, 2, 2, 0
g_450, 0, 2, 0
g_680, 1, 0, 0
g_778, 0, 0, 0
g_918, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 23, 33, 0
_IO_stdin_used, 0, 0, 0
