var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,2,41
g_32,1,3,29
g_89,1,2,18
g_145,2,2,0
g_172,0,1,21
g_209,1,6,16
g_241,1,2,15
g_242,0,0,9
g_243,0,1,1
g_271,0,1,12
g_272,0,3,8
g_273,1,0,3
g_274,0,2,6
g_306,1,1,11
g_485,0,0,0
g_487,0,1,6
g_504,0,1,1
g_554,0,1,6
g_762,0,1,0
g_770,1,2,7
g_771,0,1,4
g_785,0,0,0
crc32_context,0,4,32
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
