name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_9, 0, 0, 1
g_11, 2, 1, 4
g_20, 0, 0, 1
g_22, 4, 2, 8
g_25, 4, 2, 5
g_29, 4, 2, 5
g_62, 0, 0, 0
g_67, 0, 0, 0
g_84, 0, 0, 1
g_86, 0, 0, 4
g_124, 0, 0, 0
g_126, 0, 0, 0
g_128, 0, 0, 0
g_164, 0, 0, 2
g_168, 0, 0, 0
g_194, 0, 0, 0
g_217, 0, 0, 9
g_216, 0, 0, 1
g_215, 0, 0, 3
g_221, 0, 0, 0
g_260, 0, 0, 0
g_285, 0, 0, 0
g_287, 0, 0, 0
g_365, 0, 0, 0
g_364, 0, 0, 0
g_389, 0, 0, 0
g_388, 0, 0, 2
g_567, 0, 0, 0
g_566, 0, 0, 1
g_602, 0, 0, 0
g_606, 0, 0, 0
g_628, 0, 0, 1
g_673, 0, 0, 1
g_672, 0, 0, 1
g_686, 0, 0, 0
g_693, 0, 0, 3
g_692, 0, 0, 2
g_782, 0, 0, 2
g_798, 0, 0, 1
g_818, 0, 0, 0
g_817, 1, 1, 0
g_826, 1, 0, 1
g_829, 0, 0, 0
g_828, 0, 0, 0
g_827, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
