var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,2
g_8,0,1,23
g_63,1,1,83
g_148,1,2,4
g_200,1,1,45
g_256,0,0,8
g_303,0,0,0
g_306,1,1,38
g_336,0,1,1
g_344,0,0,1
g_345,1,1,6
g_347,0,1,2
g_488,1,1,10
g_524,0,0,20
g_533,2,2,2
g_539,0,0,5
g_594,0,0,0
g_636,0,1,1
g_724,0,0,5
g_744,0,0,7
g_879,0,0,0
g_937,0,0,2
g_350,0,1,12
g_766,0,0,4
g_767,0,0,2
g_884,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
