var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_132,1,0,8
g_4,0,0,7
g_26,0,0,18
g_53,0,0,3
g_80,0,0,24
g_96,0,0,0
g_122,0,0,4
g_152,1,1,22
g_203,2,2,2
g_346,0,0,0
g_363,0,0,3
g_443,0,0,25
g_444,0,0,2
g_585,0,1,4
g_694,1,0,4
g_853,0,0,3
g_861,0,1,2
crc32_context,0,4,25
crc32_tab,0,0,5
g_131,0,0,6
g_680,0,0,1
g_596,0,0,3
g_681,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
