name, constant_write, var_write, read
g_7, 0, 0, 1
g_40, 1, 0, 0
g_43, 1, 1, 3
g_51, 0, 0, 0
g_57, 0, 0, 1
g_135, 0, 0, 0
g_138, 0, 0, 0
g_186, 0, 0, 1
g_211, 0, 0, 1
g_232, 0, 0, 1
g_242, 1, 1, 2
g_245, 0, 0, 0
g_261, 0, 0, 0
g_262, 0, 0, 0
g_383, 0, 0, 0
g_390, 1, 1, 3
g_406, 0, 0, 0
g_428, 0, 0, 0
g_515, 0, 0, 1
g_530, 0, 1, 0
g_531, 0, 0, 0
g_543, 0, 0, 0
g_577, 0, 0, 0
g_640, 0, 1, 1
g_647, 0, 0, 0
g_859, 0, 0, 1
g_925, 0, 0, 1
g_1009, 0, 0, 0
g_1126, 0, 0, 0
g_1232, 0, 0, 1
g_1432, 0, 0, 0
g_1433, 1, 1, 0
g_1446, 0, 1, 2
crc32_context, 0, 8, 50
crc32_tab, 0, 0, 0
g_129, 0, 0, 5
g_1344, 0, 1, 0
g_600, 0, 0, 2
g_130, 0, 0, 3
g_753, 0, 0, 2
g_758, 0, 0, 4
g_1115, 1, 0, 6
g_423, 0, 0, 4
g_1114, 0, 0, 6
g_1110, 0, 0, 4
g_601, 0, 0, 1
g_752, 0, 0, 3
g_1112, 0, 0, 1
g_1079, 0, 0, 0
g_424, 0, 0, 0
g_1111, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
