name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_129, 0, 0, 1
g_43, 0, 1, 2
g_51, 0, 1, 0
g_7, 0, 0, 0
g_57, 0, 1, 0
g_1433, 1, 0, 0
g_130, 1, 0, 0
g_577, 0, 0, 0
g_1344, 0, 0, 1
g_232, 0, 0, 1
g_753, 0, 0, 1
g_424, 0, 0, 1
g_601, 0, 0, 1
g_1115, 0, 0, 1
g_186, 0, 0, 1
g_242, 0, 0, 1
g_262, 0, 0, 0
g_390, 0, 0, 1
g_406, 0, 0, 0
g_515, 0, 0, 1
g_530, 0, 0, 0
g_531, 0, 0, 0
g_640, 0, 0, 0
g_647, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
