var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_2,0,1,0
g_4,2,1,0
g_7,1,4,0
g_15,0,9,10
g_33,1,3,12
g_34,1,5,0
g_42,1,3,0
g_65,3,0,0
g_66,0,2,0
g_123,2,4,0
g_127,1,4,0
g_148,1,16,21
g_191,0,2,15
g_226,0,1,0
g_286,1,3,0
g_341,0,0,0
g_345,1,3,0
g_393,0,1,0
g_414,0,0,0
g_481,1,1,4
g_547,0,0,1
g_550,0,0,0
g_633,0,0,1
g_655,0,0,1
g_719,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
