name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_54, 0, 0, 1
g_61, 0, 0, 0
g_72, 0, 0, 0
g_71, 0, 0, 0
g_87, 0, 0, 1
g_88, 0, 0, 0
g_108, 0, 0, 0
g_113, 0, 0, 0
g_112, 0, 0, 0
g_117, 0, 0, 0
g_125, 0, 0, 0
g_127, 0, 0, 0
g_131, 0, 0, 0
g_255, 0, 0, 0
g_257, 0, 0, 0
g_296, 0, 0, 0
g_295, 0, 0, 0
g_394, 0, 0, 1
g_406, 0, 0, 0
g_475, 0, 0, 1
g_487, 0, 0, 0
g_486, 0, 0, 0
g_485, 0, 0, 0
g_518, 0, 0, 0
g_517, 0, 0, 0
g_542, 0, 0, 1
g_545, 0, 0, 0
g_544, 0, 0, 0
g_543, 0, 0, 0
g_556, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
