name, constant_write, var_write, read
g_43, 1, 0, 6
g_2, 1, 1, 1
g_27, 0, 0, 0
g_29, 0, 0, 0
g_34, 0, 0, 0
g_89, 0, 0, 1
g_90, 0, 0, 0
g_98, 0, 0, 3
g_101, 0, 0, 0
g_113, 0, 0, 1
g_115, 1, 1, 4
g_118, 0, 0, 0
g_120, 1, 0, 0
g_146, 0, 0, 1
g_357, 0, 0, 0
g_368, 1, 0, 0
g_388, 0, 0, 0
g_427, 1, 0, 2
g_556, 0, 0, 0
crc32_context, 0, 8, 37
crc32_tab, 0, 0, 0
g_511, 0, 0, 1
g_42, 0, 0, 20
g_453, 0, 0, 9
g_279, 1, 0, 12
g_454, 0, 0, 1
g_512, 0, 0, 1
g_660, 0, 0, 2
g_510, 0, 1, 0
g_674, 0, 0, 0
g_181, 0, 0, 1
g_186, 0, 0, 0
g_675, 0, 0, 0
g_174, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
