name, constant_write, var_write, read
g_11, 1, 0, 0
g_948, 0, 0, 0
g_168, 0, 1, 0
g_1069, 1, 1, 0
g_341, 1, 0, 0
g_41, 0, 1, 0
g_46, 1, 0, 0
g_50, 0, 0, 0
g_100, 0, 0, 0
g_101, 0, 0, 0
g_106, 0, 0, 0
g_131, 0, 0, 0
g_132, 0, 0, 0
g_139, 0, 0, 0
g_153, 1, 0, 0
g_169, 1, 0, 0
g_172, 0, 0, 0
g_205, 0, 0, 0
g_212, 1, 0, 0
g_278, 1, 0, 0
g_308, 1, 0, 0
g_380, 0, 0, 0
g_552, 0, 0, 0
g_760, 0, 0, 0
g_768, 1, 0, 0
g_860, 0, 0, 0
g_861, 0, 0, 0
g_929, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 26, 0
_IO_stdin_used, 0, 0, 0
