var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_52,0,0,1
g_96,0,0,1
g_153,0,0,0
g_208,0,0,1
g_209,0,0,0
g_210,0,0,1
g_211,0,0,0
g_212,0,0,1
g_231,0,0,0
g_377,0,0,1
g_379,0,0,0
g_380,0,0,0
g_382,0,0,0
g_472,0,0,1
g_473,0,0,0
g_595,0,0,1
g_623,0,0,1
g_624,0,0,1
g_625,0,0,1
g_629,0,0,1
g_642,0,0,1
g_647,0,0,1
g_685,0,0,0
g_728,0,0,1
g_729,0,0,1
g_758,0,0,0
g_836,0,0,0
g_884,0,0,1
g_887,0,0,1
g_890,0,0,1
g_891,0,0,0
g_972,0,0,1
g_1039,0,0,1
g_1098,0,0,1
g_1156,0,0,0
g_406,0,0,2
g_407,0,0,1
g_792,0,0,1
g_51,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
