name, constant_write, var_write, read
g_7, 0, 0, 0
g_31, 0, 0, 1
g_63, 0, 0, 1
g_72, 0, 0, 0
g_101, 0, 0, 0
g_115, 0, 0, 0
g_118, 0, 0, 0
g_120, 0, 0, 0
g_122, 0, 0, 0
g_139, 0, 0, 3
g_146, 0, 0, 1
g_160, 0, 0, 0
g_274, 0, 0, 1
g_370, 1, 1, 2
g_393, 0, 0, 0
g_400, 1, 0, 1
g_403, 0, 0, 1
g_413, 0, 0, 0
g_545, 0, 0, 0
g_625, 0, 0, 0
g_675, 0, 0, 0
g_711, 0, 0, 0
g_715, 1, 0, 0
g_823, 1, 1, 2
g_832, 1, 1, 1
g_856, 0, 0, 2
g_893, 0, 0, 1
g_942, 0, 0, 0
g_969, 1, 0, 0
g_1006, 0, 0, 0
g_1009, 0, 0, 0
g_1059, 0, 0, 0
g_1069, 0, 1, 2
g_1156, 0, 2, 2
crc32_context, 0, 8, 51
crc32_tab, 0, 0, 0
g_6, 0, 0, 5
g_407, 0, 0, 6
g_408, 0, 0, 4
g_406, 0, 0, 3
g_334, 0, 0, 0
g_556, 1, 0, 6
g_693, 0, 2, 0
g_250, 0, 0, 1
g_251, 0, 0, 1
g_560, 1, 0, 0
g_124, 0, 0, 2
g_335, 0, 0, 0
g_694, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
