var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,1,22
g_14,2,5,0
g_15,0,1,15
g_34,1,3,16
g_36,0,2,0
g_47,0,5,0
g_64,0,6,17
g_66,2,8,12
g_67,2,5,15
g_90,0,1,6
g_98,0,1,14
g_116,0,3,0
g_117,2,5,15
g_124,2,8,9
g_130,1,0,0
g_131,1,5,16
g_186,0,1,0
g_201,0,1,0
g_202,3,6,0
g_212,0,3,11
g_230,0,2,0
g_532,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
