var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,21
g_7,2,0,48
g_30,0,0,0
g_71,0,1,23
g_74,0,0,12
g_88,0,0,0
g_95,1,3,0
g_112,4,4,23
g_144,0,3,8
g_145,0,0,0
g_210,2,2,0
g_209,0,0,55
g_232,0,0,0
g_249,0,0,0
g_248,0,0,2
g_305,1,2,12
g_307,0,0,0
g_306,0,0,1
g_448,2,12,0
g_492,2,2,0
g_503,0,0,14
g_502,0,0,20
g_510,0,2,0
g_575,0,0,2
g_574,0,0,24
g_582,0,4,0
g_645,0,0,0
g_652,0,0,0
g_651,0,0,0
g_680,0,0,1
g_682,0,0,1
g_684,0,0,1
g_744,0,0,2
g_756,0,0,0
g_755,0,0,0
g_754,0,0,0
g_832,0,0,0
g_831,0,0,0
g_830,0,0,0
g_922,0,0,0
g_959,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
