var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_48,0,0,1
g_137,0,0,0
g_143,0,0,0
g_167,0,0,0
g_170,0,0,1
g_208,0,0,1
g_225,0,0,1
g_234,0,0,1
g_249,0,0,0
g_282,0,0,1
g_349,0,0,0
g_379,0,0,0
g_380,0,0,1
g_383,0,0,1
g_416,0,0,1
g_484,0,0,2
g_558,0,0,0
g_560,0,0,1
g_562,0,0,0
g_571,0,0,1
g_580,0,0,0
g_591,0,0,0
g_632,0,0,2
g_631,0,0,1
g_630,0,0,0
g_760,0,0,1
g_958,0,0,1
g_985,0,0,0
g_989,0,0,0
g_1070,0,0,1
g_1076,0,0,0
g_1351,0,0,0
g_1517,0,0,0
g_1525,0,0,0
g_1626,0,0,0
g_1625,0,0,0
g_1659,0,0,0
g_1717,0,0,0
g_1845,0,0,0
g_1848,0,0,1
g_1850,0,0,1
g_1853,0,0,0
g_1855,0,0,0
g_1923,0,0,0
g_1948,0,0,1
g_1951,0,0,0
g_1999,0,0,1
g_2139,0,0,0
g_2145,0,0,1
g_2165,0,0,1
g_2216,0,0,1
g_2550,0,0,1
g_2696,0,0,0
g_2714,0,0,0
g_2713,0,0,0
g_2898,0,0,0
g_2929,0,0,0
g_2931,0,0,1
g_3018,0,0,1
g_3103,0,0,1
g_3123,0,0,1
g_3132,0,0,0
g_3319,0,0,1
g_3338,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,53,0
_IO_stdin_used,0,0,0
