var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,11
g_16,1,1,0
g_18,0,1,9
g_19,0,1,2
g_36,0,1,9
g_39,0,3,2
g_74,0,1,5
g_86,0,3,0
g_133,2,4,8
g_175,0,1,7
g_252,0,1,4
g_281,0,2,5
g_316,0,0,2
g_318,0,1,4
g_324,0,0,2
g_344,0,2,0
g_512,0,0,2
g_521,0,1,4
g_562,0,3,3
g_672,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,63,0
_IO_stdin_used,0,0,0
