name, constant_write, var_write, read
g_2, 1, 1, 2
g_5, 2, 1, 1
g_8, 2, 1, 1
g_22, 1, 0, 0
g_25, 1, 0, 0
g_57, 1, 0, 0
g_87, 1, 0, 0
g_89, 0, 0, 0
g_94, 1, 0, 0
g_96, 1, 0, 0
g_112, 0, 0, 0
g_135, 0, 0, 0
g_137, 0, 0, 0
g_139, 0, 0, 0
g_152, 0, 0, 0
g_247, 0, 0, 0
g_291, 0, 0, 0
g_304, 1, 0, 0
g_348, 1, 0, 0
g_507, 0, 0, 0
g_637, 0, 0, 0
g_706, 1, 0, 0
g_707, 0, 0, 0
g_780, 0, 0, 0
g_962, 0, 0, 0
g_324, 0, 0, 0
g_471, 0, 0, 0
g_472, 0, 0, 0
g_323, 0, 0, 0
g_388, 0, 0, 0
g_250, 0, 0, 0
g_132, 0, 0, 0
g_133, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
