var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_10,0,0,0
g_22,2,1,9
g_82,2,2,0
g_101,1,1,0
g_104,2,2,12
g_142,1,1,0
g_150,0,0,1
g_212,0,1,17
g_230,0,0,0
g_249,0,0,0
g_329,2,2,0
g_363,0,0,7
g_362,0,0,2
g_398,0,2,4
g_406,0,0,0
g_433,0,0,0
g_755,1,1,0
g_829,0,0,3
g_1452,1,1,0
g_1483,0,0,0
g_1627,0,0,1
g_1659,0,1,0
g_1664,0,1,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
l_409.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
