var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,0,1
g_45,0,0,1
g_46,0,0,16
g_48,3,3,40
g_49,1,2,36
g_101,1,2,7
g_182,0,1,4
g_193,0,1,1
g_194,4,12,16
g_202,1,2,17
g_349,0,1,1
g_441,0,0,0
g_446,0,0,11
g_447,0,1,13
g_475,0,1,13
g_840,0,1,5
g_968,0,1,5
g_1010,0,1,0
g_1021,0,0,0
g_1063,0,0,0
g_1064,0,2,3
g_1072,0,0,0
crc32_context,0,8,40
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
